,R^2
0,0.0076017392324130295
1,0.005787664673783333
2,0.0062825338892248395
3,0.002876126977302218
4,0.006189397384636974
5,0.008281327207673161
6,0.009292214711663083
7,0.004732475359099819
8,0.009286057380772372
9,0.00783950948469847
10,0.007242900803688834
11,0.011124761414783135
12,0.00624145953192945
13,0.006537766580422155
14,0.007642603499427469
15,0.007618935117002401
16,0.009331069620609811
17,0.00196107275700641
18,0.005252264631120274
19,0.004025027614714571
20,0.00690521394723842
21,0.008866629584628583
22,0.004413945176369838
23,0.010086696952322005
24,0.0006932363388955087
25,0.006234967702859695
26,0.0047070897524705835
27,0.006298959698085582
28,0.0047654289755916235
29,0.009432491844960755
