,R^2
0,0.008055538475417068
1,0.005954542023556719
2,0.006889521413095179
3,0.00322810747284219
4,0.006200941319760678
5,0.008645869978056497
6,0.009646048261283013
7,0.004788605227998177
8,0.009419269726511525
9,0.008264999548503016
10,0.007668909634738319
11,0.011507008110486883
12,0.006688534733482632
13,0.006448887746163479
14,0.007970475579990755
15,0.007937028808490343
16,0.009819099949508248
17,0.0023524334703672878
18,0.0055676689958517045
19,0.0040399872961247585
20,0.007146118405968238
21,0.009192745526971136
22,0.004627582543677233
23,0.010322809021027668
24,0.00079811017811382
25,0.006652105640156281
26,0.005132318008180814
27,0.006816939160402047
28,0.005009112143914751
29,0.009913768981692939
