,R^2
0,0.012754563422656462
1,0.016814314444953293
2,0.021473018126562216
3,0.01798879719804336
4,0.021187306258082628
5,0.012950270902676975
6,0.008806660945530509
7,0.01412982633216564
8,0.019427824790986037
9,0.011530039187139907
10,0.01712648176746523
11,0.013270504438765096
12,0.022746681345742092
13,0.010281898642609422
14,0.02203997226269072
15,0.009805528421503396
16,0.01303363486249487
17,0.0125649100762244
18,0.01609474694455415
19,0.013802688582830402
20,0.019216423884081846
21,0.014004059694017856
22,0.015602320259426095
23,0.012158583647226884
24,0.016118131591485785
25,0.014180573277423392
26,0.013762993087046427
27,0.018467955015450843
28,0.01735350244500411
29,0.012416944687208886
