,R^2
0,0.011437270596319715
1,0.011020066813150597
2,0.014737678734079163
3,0.012454241519000875
4,0.015561039153310308
5,0.014690904953245987
6,0.007127331569621753
7,0.009507490379148442
8,0.007896009685467109
9,0.013477551227094153
10,0.010402336198778728
11,0.010479173695030042
12,0.011463035324129844
13,0.010529651030922405
14,0.01654960025033747
15,0.007654506578727682
16,0.013068546343578125
17,0.016494191794536928
18,0.016582036369772846
19,0.012303782727097534
20,0.009687395456064452
21,0.007969650486556401
22,0.014226125833312953
23,0.01549395637095441
24,0.013926545297371473
25,0.014072663873982538
26,0.00914114466658722
27,0.014203766370895932
28,0.013375734461122057
29,0.013563477115583589
