,R^2
0,0.007649829013894438
1,0.005791027620449474
2,0.006307360436220932
3,0.00289114893815845
4,0.006173646032697433
5,0.008294346181298429
6,0.00931203425393723
7,0.004727591408167808
8,0.009311770770725203
9,0.00787511069529867
10,0.007283341968013279
11,0.01115411093884966
12,0.006270596842241738
13,0.006554867536857079
14,0.0076685599796402215
15,0.007642902713751565
16,0.00937237160347082
17,0.0019747701813832563
18,0.005242973509121507
19,0.004013903356246962
20,0.006933188436776705
21,0.008881662243504729
22,0.004420560624664782
23,0.01012717453109635
24,0.0007040759666636642
25,0.0062539596667244846
26,0.0047174401629052065
27,0.006311579656077759
28,0.00479445137321266
29,0.00945883007912851
