,R^2
0,0.012645073960547148
1,0.007802846392016449
2,0.008096425949274177
3,0.010909384101999042
4,0.005000533831998388
5,0.011279482886831338
6,0.020905287665174632
7,0.006009902009831092
8,0.006925685579015295
9,0.013184698178299925
10,0.009324825105337498
11,0.011412572307546998
12,0.00820282900925462
13,0.007594531833306939
14,0.0027201614957346187
15,0.01231778204162548
16,0.014463327377496893
17,0.009735307137156313
18,0.009283204737215778
19,0.008905195090382345
20,0.007953896180257103
21,0.01471999803907409
22,0.003650359637416223
23,0.014696047879558471
24,0.012221249119246935
25,0.013237357704582453
26,0.016225051446456584
27,0.008649042076727675
28,0.012190337111190996
29,0.008974973450079138
