,R^2
0,0.015947555402048397
1,0.009363581956325806
2,0.009355012415003139
3,0.010808138242163756
4,0.010717725427880631
5,0.014509130672126225
6,0.022017979993936065
7,0.011274561246312764
8,0.00856919471567541
9,0.01199855435452335
10,0.014772445762314845
11,0.011229624684011452
12,0.015301102757348972
13,0.009638585643334863
14,0.005335058926393743
15,0.00941783128817919
16,0.010829901231150685
17,0.00982604962225353
18,0.012303762052805811
19,0.013157561639699944
20,0.009426901305667923
21,0.013936783622518933
22,0.007968976730854282
23,0.01674174818231744
24,0.013779584815753254
25,0.015410027584999764
26,0.018955526727197025
27,0.012571729342264693
28,0.015526510535530336
29,0.01189710226245344
