,R^2
0,0.01656898614120572
1,0.029974478027337215
2,0.03324605307967776
3,0.025406876379669874
4,0.03397995166775303
5,0.02442782049767911
6,0.01820131013194559
7,0.032487406690015486
8,0.033308912182247075
9,0.023572900216873527
10,0.025848496624127915
11,0.018565446767933924
12,0.03453281922747309
13,0.02730664990936449
14,0.03276266186559196
15,0.01967196369183455
16,0.015188232177618222
17,0.026941706316087832
18,0.026978932575610903
19,0.02296363839019311
20,0.02492221234389491
21,0.02504119574745578
22,0.03421732439414882
23,0.014932798501985811
24,0.026852292064133643
25,0.029810389655351988
26,0.02299726524845369
27,0.02930501829419152
28,0.027995164377391024
29,0.014222714067845477
