,R^2
0,0.010204135400014414
1,0.02398610341885099
2,0.019906154190111325
3,0.020290361040295468
4,0.02518150327346591
5,0.014092345785701288
6,0.0096444555448858
7,0.022108964547255416
8,0.02316530774884129
9,0.011788013302644673
10,0.013167456841636116
11,0.01409630260932182
12,0.024825303753145733
13,0.017874814767996128
14,0.02339402731453155
15,0.012867771735500022
16,0.008765719531313332
17,0.019030179579304307
18,0.021214301223173804
19,0.01669161002431796
20,0.015513079144444442
21,0.016793944374147496
22,0.022820488769267122
23,0.012062765079074445
24,0.017929542857830993
25,0.01752614495901539
26,0.016284895559538937
27,0.021372596655417797
28,0.01613130611963831
29,0.012452554330466992
