,R^2
0,0.02238420777257011
1,0.0076643501895488075
2,0.02000874101143768
3,0.014726421647630938
4,0.017134854543052858
5,0.016166716386560198
6,0.021198663918539973
7,0.019074177785000757
8,0.0221422265855018
9,0.01921846635635538
10,0.02266345240541301
11,0.01425352799103119
12,0.025622466735416793
13,0.02000923458120274
14,0.02335040984154868
15,0.024298961025029153
16,0.02071031348144947
17,0.021832355653106927
18,0.019474542465104494
19,0.02468667731772689
20,0.02041101256669653
21,0.020429892593688992
22,0.02267753271136297
23,0.021061384192060384
24,0.02700482663966952
25,0.01823941633956616
26,0.018277175258331946
27,0.01816651848055173
28,0.021140087875302638
29,0.020645230434751194
