,R^2
0,0.011125927938109514
1,0.006890953873722072
2,0.013644910114395281
3,0.00897981954220528
4,0.008978666644397393
5,0.009275857406018884
6,0.0064924839749302965
7,0.005244168714754971
8,0.0038804487570832658
9,0.010412075018734868
10,0.008653724337542523
11,0.007165796241820788
12,0.01134833321532902
13,0.004406309491174154
14,0.007028919426407154
15,0.007971572001366667
16,0.008751844559286459
17,0.002998715126419471
18,0.0075768999703902384
19,0.005315884481676414
20,0.003055692846454572
21,0.007422866978299303
22,0.00826455492038658
23,0.005109507459769902
24,0.008796058537738571
25,0.011134065295226536
26,0.007601664996579216
27,0.0037242911545947166
28,0.006078490351370758
29,0.007309558984166853
