,R^2
0,0.007856916224593502
1,0.00654464749411765
2,0.010770379817176767
3,0.008286734669120221
4,0.008012982335161345
5,0.009213149735116555
6,0.0065162909632650035
7,0.005947988332039245
8,0.005245373972825429
9,0.007634133239765806
10,0.005175925149587091
11,0.007076759846312175
12,0.009983928562171562
13,0.004511764100751159
14,0.007917688227967123
15,0.006515395497876608
16,0.005547365474449117
17,0.004925931693374963
18,0.00649502737643326
19,0.005757872603320058
20,0.003896153238310829
21,0.007132189919418108
22,0.006272746908163596
23,0.006817074317706839
24,0.00793249337037627
25,0.009895509362100818
26,0.007085856088351883
27,0.0035330487961886536
28,0.00534869824152584
29,0.006249372487298177
