,R^2
0,0.003858638500789824
1,0.006120166713610153
2,0.0056352669274286615
3,0.0067883475315991815
4,0.0053016575161611845
5,0.008379125007020649
6,0.008923311880403073
7,0.007407021169054784
8,0.010387230261544866
9,0.007020200581489444
10,0.0070763287013642096
11,0.007839882404003129
12,0.006041698137380869
13,0.008087070816526376
14,0.006290097109507009
15,0.008431182155752004
16,0.010038606922430748
17,0.007022881022977656
18,0.009179767113167592
19,0.00621227544416425
20,0.0016323519645863316
21,0.00987725606403711
22,0.0026464718309856528
23,0.00679386622600453
24,0.005074585756339456
25,0.007511933198566245
26,0.011217223565224366
27,0.004394756492236418
28,0.006901319195246836
29,0.004041290278083864
