,R^2
0,0.009296027552173514
1,0.011708366869049747
2,0.010852390237064635
3,0.01119676015377613
4,0.010962400733894762
5,0.009351567960904972
6,0.008285855994131008
7,0.008094283163756377
8,0.009966950786513107
9,0.007565989340219237
10,0.008357800185875619
11,0.009907118714965302
12,0.009119518973786711
13,0.007188085359579821
14,0.007358948995884518
15,0.010307081987659283
16,0.00513799365305212
17,0.007688531880366889
18,0.011145963074727483
19,0.008126838262359382
20,0.0038402078766758274
21,0.008383598627064837
22,0.008151469016546176
23,0.009573423552365457
24,0.013157369953475162
25,0.00989704638910649
26,0.011347920323981908
27,0.008171660023340466
28,0.008962605984002003
29,0.008286203372239953
