,R^2
0,0.014246483978326951
1,0.007397998269536243
2,0.01068366061003756
3,0.01053756587992205
4,0.010610420605426607
5,0.013947271586931986
6,0.008989378704313156
7,0.00777615228395423
8,0.012440684885771436
9,0.01205444730137395
10,0.01265691228045196
11,0.015137586155835603
12,0.010705087792714285
13,0.01010703485140696
14,0.008587649505977901
15,0.013435536728259034
16,0.010313882631386995
17,0.002058934229250964
18,0.010501573673575071
19,0.008313075674236003
20,0.012230110583892118
21,0.013547005432026249
22,0.009658315676273399
23,0.012250478708973223
24,0.006265866735793879
25,0.01058081065793981
26,0.008391081669302691
27,0.010047069590977342
28,0.01359777177989796
29,0.011440408311287453
