,R^2
0,0.012186824706268862
1,0.01577983241175729
2,0.02310724323626845
3,0.016420809221398436
4,0.01315338597339799
5,0.017479473138597657
6,0.02141282439294745
7,0.021326869354207467
8,0.011903459714570963
9,0.02040244777141298
10,0.01721014803879306
11,0.01446037019118751
12,0.01992033852423425
13,0.010561976798090567
14,0.0014705014458850085
15,0.020280908411560272
16,0.018284108088718276
17,0.01709391760925294
18,0.011553260050609082
19,0.012781827200572304
20,0.016772892936905315
21,0.015195220584342195
22,0.013225634468524095
23,0.008487258064623915
24,0.01136249643629994
25,0.021534331375918314
26,0.013915199846076143
27,0.01002976163923186
28,0.016395889846703038
29,0.010427206845051273
