,R^2
0,0.01424648397832684
1,0.0073979982695364654
2,0.01068366061003767
3,0.010537565879922162
4,0.010610420605426385
5,0.013947271586932208
6,0.008989378704313045
7,0.00777615228395423
8,0.012440684885771325
9,0.01205444730137395
10,0.012656912280452293
11,0.015137586155836047
12,0.010705087792714396
13,0.010107034851407182
14,0.008587649505978123
15,0.013435536728259367
16,0.010313882631387106
17,0.002058934229250964
18,0.010501573673575071
19,0.008313075674236114
20,0.012230110583892229
21,0.013547005432026027
22,0.009658315676273621
23,0.012250478708973223
24,0.006265866735793879
25,0.010580810657939366
26,0.008391081669302913
27,0.010047069590977675
28,0.013597771779897738
29,0.011440408311287453
