,R^2
0,0.2875820569493811
1,0.2119836038668288
2,0.2610053682539052
3,0.25000585236659045
4,0.2409638427225249
5,0.2911218599253034
6,0.2925403808153605
7,0.26026745127599193
8,0.278848081971386
9,0.2603110705267958
10,0.2391292209126472
11,0.2637937370095089
12,0.29720663057394336
13,0.26036579227349144
14,0.24579626569916202
15,0.2536473490434006
16,0.2781798845770356
17,0.26990743278323315
18,0.2888303161022624
19,0.2518051604416369
20,0.25179284288046977
21,0.2841483681423197
22,0.24979528779124616
23,0.24933470002751623
24,0.2769778576066212
25,0.2795126796753892
26,0.2623438296255346
27,0.2056877697063758
28,0.28066097485430563
29,0.260762650340008
