,R^2
0,0.003812435543165127
1,0.0023615110534559447
2,0.0018121163015583086
3,0.001770514513925292
4,0.0009434659373188659
5,0.001964346182404819
6,0.00018746080774922902
7,0.0005801913771341649
8,-0.0004778915979073428
9,0.0007417974131345151
10,0.0023111373738513574
11,0.0006700055215054235
12,0.0016199643251629814
13,0.0034098747090526293
14,0.003033504595809866
15,0.003944213030571131
16,0.001950762796032235
17,0.0020702909942096337
18,0.0024342342872518685
19,0.004017471363641167
20,7.199806568092271e-05
21,0.0022303664320335592
22,0.0021922362462091227
23,0.0024646291455416858
24,0.004035557215901431
25,0.0026647374728193673
26,0.0020016806141229804
27,0.0035456289340121128
28,0.003689895813120625
29,0.004178364554857872
