,R^2
0,0.10681225755728707
1,0.09500990129501818
2,0.08611448801126453
3,0.1062642319448941
4,0.09552385820503417
5,0.11915010412659854
6,0.11258706036109589
7,0.10676590556904952
8,0.09699046254881294
9,0.10455000976038908
10,0.09075254275628797
11,0.10171868032749565
12,0.12360421153218137
13,0.10204979680447568
14,0.1005679005420046
15,0.10172713197013061
16,0.11761930604917548
17,0.10784347079495948
18,0.11255667447067208
19,0.09567015466860629
20,0.09406381727522317
21,0.1006366230525555
22,0.08760150626325136
23,0.09844979648480301
24,0.12539211305234688
25,0.12933405020856426
26,0.1015874590832686
27,0.0834434488328546
28,0.11568189985823518
29,0.09599755378147923
