,R^2
0,0.009561931933602885
1,0.0022320239286828247
2,0.010012984516126533
3,0.007585211351077814
4,0.002999152649154402
5,0.0074476469741429074
6,0.00817255823718921
7,0.008808036252750062
8,0.009836279498061096
9,0.006199330848300821
10,0.008969864646762193
11,0.004459486129514745
12,0.0010590903535840912
13,0.004452021232631775
14,0.0045230775434716985
15,0.0075614029256028115
16,0.0034039259822407075
17,0.0012307709225809482
18,0.009769834286091239
19,0.00419057180436444
20,0.007840213442014132
21,0.007926464719385518
22,0.0015531231523022715
23,0.00651336215628362
24,0.002723310807962287
25,0.0023545428061008122
26,0.008086386231719755
27,-0.0009690177544945389
28,0.00614183658730294
29,0.008207715319092257
