,R^2
0,0.005337780263378056
1,0.00535006407111549
2,0.0044320063254466024
3,0.009048018569024596
4,0.007018732296282804
5,0.010084158419229938
6,0.006946397345534816
7,0.0032397061431861385
8,0.0041263951264947085
9,0.0034687699412723205
10,0.006600864253233141
11,0.006536231147167504
12,0.0052776449617666366
13,0.007370759532414839
14,0.007065917240230535
15,0.0056544534816483916
16,0.0074156790543233875
17,0.011300604746856235
18,0.006000377203935314
19,0.006009768622772249
20,0.006069682168670432
21,0.0031144330910231055
22,0.008246292028270541
23,0.010781213708306536
24,0.010316642333861648
25,0.006810493852558164
26,0.0031602775995864807
27,0.00849392979931185
28,0.009292706671099271
29,0.006963528263042806
