,R^2
0,0.2143071954884469
1,0.19062482937646952
2,0.2685078198068914
3,0.1915307511906833
4,0.2220841864555806
5,0.19426305644315656
6,0.20667705087998034
7,0.22630444025534857
8,0.23631165462708614
9,0.20942105604351868
10,0.23526297427978804
11,0.21783519253398975
12,0.21438342741411187
13,0.1799417830032558
14,0.21750981403079228
15,0.21261431438339573
16,0.2043826427388118
17,0.2001228053646924
18,0.19975443722421082
19,0.21718433199816967
20,0.23817062469734118
21,0.2262442819036512
22,0.18877068116872253
23,0.20745533611466582
24,0.17244075535507408
25,0.20900063262387436
26,0.2451961089214012
27,0.19816866245443876
28,0.19294044120395004
29,0.2370761530662301
