,R^2
0,0.0055702929699554815
1,0.013228612480337354
2,0.0033152825024489463
3,0.01026379543554956
4,0.010003857119584625
5,0.006906555407762194
6,0.007298388560708968
7,0.007585786740086808
8,0.00320626130175361
9,0.008712529843257322
10,0.0062032427945175606
11,0.009752284257331434
12,0.015064320591245739
13,0.011166402424235389
14,0.009843063307781064
15,0.011687906652146696
16,0.015339327642286626
17,0.013825956918449123
18,0.007484726314729295
19,0.009984774641385807
20,0.008426615172949181
21,0.007676650514791494
22,0.010943361659994877
23,0.008830999982046284
24,0.013701549367794996
25,0.01431108858742125
26,0.008702368454425957
27,0.01421278065575704
28,0.011657882722762913
29,0.006699238607347668
