,R^2
0,0.004015572657436239
1,0.0013656793180980564
2,0.002530397376421911
3,0.004868465814483525
4,0.0022835105230645247
5,0.005764032760807725
6,0.001328123605214726
7,0.0007050463466813373
8,0.0028695021889258987
9,0.003287765148123345
10,0.00034877825532619866
11,0.002195766740849203
12,0.0014917789441701856
13,0.0010827728649245305
14,0.0010034301005663604
15,0.0031287300512358174
16,0.00243578842925829
17,0.0011444295263969284
18,0.0034683330499176712
19,0.0020846870784313465
20,0.0014632185182064106
21,0.0032998488655900937
22,0.0019247079548521118
23,0.006003038456388166
24,0.0025264854092053035
25,0.001739389772088984
26,0.0004777993451279272
27,-4.9886149623756815e-05
28,0.004575695944718516
29,0.005796618472724724
