,R^2
0,0.009179228903767434
1,0.016034387381589577
2,0.009018193687845732
3,0.014510621533263102
4,-0.00026840230632707573
5,0.015035104201450045
6,0.013884503252304725
7,0.014341598366722885
8,0.011485975390012726
9,0.013911268962188972
10,0.0018544267466649167
11,0.01568096423216192
12,0.01134204831845731
13,0.010351187735215484
14,0.011427938312275177
15,0.017251508285456962
16,0.015880601234606107
17,0.010754574907201775
18,0.0102357474472633
19,0.007691387660697213
20,0.00793199239239717
21,0.012187519118431966
22,0.019805694692130338
23,0.007909675870475419
24,0.012618142577348612
25,0.014751542533697148
26,0.015507467417537946
27,0.009430579461980004
28,0.010447809521677676
29,0.020160339147359707
