,R^2
0,0.005337780263375058
1,0.005350064071116156
2,0.004432006325447935
3,0.009048018569024263
4,0.007018732296283803
5,0.010084158419225275
6,0.00694639734553637
7,0.003239706143182919
8,0.004126395126498261
9,0.0034687699412627726
10,0.006600864253225258
11,0.006536231147169169
12,0.005277644961758421
13,0.007370759532406845
14,0.007065917240234754
15,0.005654453481641619
16,0.007415679054324942
17,0.011300604746856124
18,0.006000377203934759
19,0.006009768622767586
20,0.006069682168660773
21,0.0031144330910287676
22,0.008246292028271762
23,0.010781213708301318
24,0.010316642333857207
25,0.006810493852557942
26,0.003160277599584038
27,0.008493929799302746
28,0.00929270667109705
29,0.006963528263038921
