,R^2
0,0.082047765512277
1,0.06174811426514648
2,0.09667991259804709
3,0.07436613415525373
4,0.06461939036879472
5,0.0686852911284318
6,0.08400016724433412
7,0.08423344500731933
8,0.08656020044489443
9,0.08830837580379525
10,0.08786660951048708
11,0.07039500760567718
12,0.061838448300836846
13,0.05658093429346067
14,0.0748293428611233
15,0.08463002340408776
16,0.06568095797379636
17,0.07398899055891606
18,0.0818710362660422
19,0.07654620068424667
20,0.0727594626595095
21,0.0839405581788073
22,0.07756574739064614
23,0.06425522864227096
24,0.06187334918539733
25,0.0675682630131923
26,0.08794722993533888
27,0.06294304475432799
28,0.06663217868707216
29,0.06873136008671732
