,R^2
0,0.267908900366849
1,0.3248714250417789
2,0.24881683128976206
3,0.29539982354075556
4,0.29345771165773615
5,0.2867613123923013
6,0.25659014204674313
7,0.3037935621518072
8,0.24380649065044357
9,0.2883448690673712
10,0.28573586872337997
11,0.2808597842685945
12,0.2982937356886466
13,0.2811788423142002
14,0.3073944583488952
15,0.2818113396392825
16,0.2939373126226761
17,0.3212079723342278
18,0.2802601474963571
19,0.2994730974447467
20,0.2718678630929309
21,0.24934251224226556
22,0.3087370969007259
23,0.24619542293987107
24,0.31694403423128636
25,0.31586676378595147
26,0.27126532773096423
27,0.31205076485543226
28,0.31553848050069555
29,0.26183834378003124
