,R^2
0,0.06867140018688345
1,0.09302836579312768
2,0.053837246735697786
3,0.08140386587017812
4,0.0777147152077714
5,0.07706662608902026
6,0.06543118819691629
7,0.08089905759987182
8,0.05575984451878857
9,0.07662467258552186
10,0.06884215513980352
11,0.07052965169122105
12,0.07862073204139575
13,0.0767729448004576
14,0.0798289229698137
15,0.07339459593775977
16,0.07987311729858682
17,0.0898317271298058
18,0.0733861255703322
19,0.08050734778798208
20,0.06631612734097081
21,0.061503369577128986
22,0.08327568523888751
23,0.06160659962353088
24,0.0920401742101361
25,0.08488882823835076
26,0.06602597646393116
27,0.0862100368535651
28,0.0887713290692339
29,0.06283510431100303
