,R^2
0,0.0724661245304451
1,0.045337875073392375
2,0.08468631571335195
3,0.06579666561578257
4,0.06066129242436158
5,0.06477080954657666
6,0.06200676439834796
7,0.06548618462499711
8,0.07576694453512878
9,0.0653033056289335
10,0.07570905060357569
11,0.06126172121658291
12,0.04002469235882078
13,0.05230234994650629
14,0.058087519638825746
15,0.054682077943255525
16,0.04045535716984772
17,0.050790351611631146
18,0.06524168367732974
19,0.0555857997889897
20,0.05954407593647715
21,0.06678474353659702
22,0.0552879711591856
23,0.055980181195585565
24,0.04216137538985998
25,0.05023853260560973
26,0.07010510979316431
27,0.049231592356577814
28,0.05446957650172246
29,0.07238125283865171
