,R^2
0,0.005337780263349856
1,0.005350064071089733
2,0.004432006325415516
3,0.009048018568985405
4,0.007018732296235064
5,0.010084158419180422
6,0.006946397345500399
7,0.0032397061431654883
8,0.004126395126463178
9,0.00346876994125489
10,0.006600864253200056
11,0.006536231147115323
12,0.00527764496173444
13,0.007370759532383309
14,0.0070659172401941195
15,0.00565445348160698
16,0.007415679054292079
17,0.011300604746792842
18,0.006000377203908447
19,0.006009768622730061
20,0.006069682168636681
21,0.0031144330909884665
22,0.008246292028237123
23,0.01078121370824836
24,0.010316642333825454
25,0.006810493852528854
26,0.003160277599568495
27,0.008493929799269773
28,0.009292706671060857
29,0.006963528263005725
