,R^2
0,-0.0008076785279096388
1,-0.002869882243098254
2,0.0019445950092359388
3,-0.0020924329186107204
4,0.00041633654296457934
5,7.474867880685743e-05
6,-0.0012451423772861236
7,-0.0012935958113946544
8,0.004721237867954198
9,-0.0009292822105884113
10,0.002736834520715381
11,7.355463895764025e-05
12,-0.004237823457960421
13,-0.0023506809930835537
14,-0.0022671409730674608
15,-0.0026393142539951064
16,-0.004745779527885574
17,-0.004209105096488308
18,-0.00162053283309338
19,-0.001305738933067957
20,-0.00043311678055446556
21,0.00018723110686558186
22,-0.0010168309886194882
23,-0.002539440351426947
24,-0.003874941472523874
25,-0.004058531561236034
26,-0.0001705754280012517
27,-0.0029023104187011484
28,-0.0018884795415312627
29,0.0004016095682032317
