,R^2
0,0.14952377228540514
1,0.20821154373734907
2,0.1464720819769605
3,0.1859900966489999
4,0.20326017488888448
5,0.16097168744388346
6,0.14971375539698262
7,0.1733036684545639
8,0.14170936387734245
9,0.17845168424528324
10,0.17081104870865393
11,0.19198357213950412
12,0.1784437251183285
13,0.1819422793975798
14,0.18074727314744887
15,0.18169057959869983
16,0.17464466959861147
17,0.19946168452895918
18,0.14823583840742494
19,0.17828254331607762
20,0.15995015642938248
21,0.1635600930434673
22,0.21163179879596117
23,0.16089316137724896
24,0.17918106935337308
25,0.19294335935781337
26,0.1561385458633051
27,0.20641573074178887
28,0.17604438339252648
29,0.17844095059278586
