,R^2
0,0.008353237873371055
1,0.0029729784329751707
2,0.010520672043391688
3,0.005084399696680175
4,0.0029800039066254502
5,0.004833069266132584
6,0.006657619727440389
7,0.010126790971786814
8,0.009334926790341092
9,0.006766137199555766
10,0.008467622595923263
11,0.004699383381363997
12,0.002014987678382152
13,0.0038627694000484825
14,0.0061621487472052205
15,0.006741019551830596
16,0.0026492589236988273
17,0.002705900935975114
18,0.009374691258199563
19,0.002079267027024767
20,0.008709755790172968
21,0.007842150105516588
22,0.002438502364115025
23,0.006130076878372859
24,0.002170359996338078
25,0.0024776831709801828
26,0.007613103250317277
27,0.0006369975711179032
28,0.0039912115099588474
29,0.006731686661772152
