,R^2
0,0.08275743811295166
1,0.06238958163205721
2,0.0974738043368426
3,0.07506168434267535
4,0.06529000989612121
5,0.06934531870221994
6,0.08471377413073367
7,0.08497171137986337
8,0.08730695416796797
9,0.08906102511483738
10,0.08865643007110657
11,0.07106648148291583
12,0.062423211618789054
13,0.057163712078989404
14,0.07554330155006772
15,0.08538905442041156
16,0.06634283465327317
17,0.07469093234334856
18,0.08260398808907643
19,0.07724294563311596
20,0.07345110118325615
21,0.08468658527317474
22,0.0782864069312822
23,0.06489914935641672
24,0.062499027546687014
25,0.06821695967270736
26,0.08871121968785745
27,0.0636013482322415
28,0.06730160338806779
29,0.06939832953922764
