,R^2
0,0.08248053281807588
1,0.06213535941593251
2,0.09716185498559127
3,0.07479280563813795
4,0.06503058796406447
5,0.0690878920380189
6,0.08443681397105174
7,0.0846859423613664
8,0.08701904800569027
9,0.08876886303030995
10,0.08834906325101033
11,0.07080897877185321
12,0.06219507186963602
13,0.05693905161454371
14,0.07526212685539124
15,0.08509429428022974
16,0.06608534329421512
17,0.07442045904317307
18,0.08232084691908392
19,0.07697058349019326
20,0.07317962075822959
21,0.08439636954231033
22,0.07800768122674084
23,0.06464985363112341
24,0.06225702541061273
25,0.06796322294995494
26,0.0884138447693621
27,0.06334313708260741
28,0.06704179577567759
29,0.06913965552210921
