,R^2
0,0.03381854483464253
1,0.04474092555293785
2,0.05144803556967559
3,0.026072438724715985
4,0.06075582005800961
5,0.03913406208636183
6,0.03094833422198584
7,0.0431871215039934
8,0.07139685875823809
9,0.041637352028398134
10,0.06479972095299813
11,0.049980220356804494
12,0.033007543904029824
13,0.039630872015254504
14,0.036631972737113716
15,0.02978842909698609
16,0.028737850035951862
17,0.04267640860892885
18,0.0390145437822732
19,0.04011481771311831
20,0.04442108080367935
21,0.04705016835382647
22,0.058152296762781
23,0.02885331346072051
24,0.03315954523227793
25,0.027337220136129936
26,0.039413822528230225
27,0.045992186236745836
28,0.03711764264356732
29,0.040352091584474836
