,R^2
0,0.1358652393561105
1,0.11297227095529339
2,0.1423059403969782
3,0.12919726357198302
4,0.11024986221163502
5,0.12182284298302481
6,0.12013870945783811
7,0.13671940678065753
8,0.13085900627410751
9,0.12762962723113358
10,0.14517598854565916
11,0.12681890651526828
12,0.10663667024788259
13,0.10059142336654026
14,0.12258992186506301
15,0.13357287815159524
16,0.10794165199437566
17,0.11138329148431136
18,0.13998975711775574
19,0.1135840272369204
20,0.12684374817021282
21,0.13581448939830187
22,0.11201698697047036
23,0.11676312942694422
24,0.1080558082066937
25,0.10385796181374085
26,0.1310790277270213
27,0.10299353857558358
28,0.12201283354393078
29,0.12458146980445761
