,R^2
0,0.23316394181648015
1,0.22244209465345066
2,0.2356328421335907
3,0.22914549855858235
4,0.2135533540103386
5,0.2430002719249429
6,0.22922573816248182
7,0.24174604325955895
8,0.22417723662665467
9,0.23602254252111177
10,0.2602284588898932
11,0.21273273373809243
12,0.18646478346973372
13,0.20496966001770833
14,0.21565760476399176
15,0.24763578231571493
16,0.21082439241718298
17,0.17158209345646058
18,0.23430692855142232
19,0.22397411843086645
20,0.2136554426875935
21,0.23019860203398956
22,0.2155093826047264
23,0.21687585406457277
24,0.1987035498170624
25,0.21934360631785677
26,0.23977110528238366
27,0.19922179162748643
28,0.2079302166203767
29,0.23956188447310167
