,R^2
0,0.11646523573808676
1,0.15015087337657618
2,0.1140015966430783
3,0.12578909152943196
4,0.14878239575990404
5,0.1178061683342504
6,0.10797685826948833
7,0.1200802703629148
8,0.11324563159217493
9,0.12375482974740615
10,0.1257821543565647
11,0.15665341273073752
12,0.1324620467301758
13,0.15356795172698934
14,0.13261046339005744
15,0.12736898995073664
16,0.13415973957604443
17,0.16012518854411495
18,0.1197515818343865
19,0.12702556020781264
20,0.12166109593532504
21,0.12403387733266047
22,0.16528461983222054
23,0.123532555679713
24,0.13343725452977873
25,0.15803564258534397
26,0.1242599506525307
27,0.1737247146871984
28,0.13019178996789194
29,0.1339579820627772
