,R^2
0,-0.0011011823038382662
1,0.0012609716874698584
2,0.004111206551715263
3,-0.0031789537837749737
4,0.003521177642162754
5,0.0006880931805333113
6,-0.0013098477770354666
7,0.0044868422712134315
8,0.0037445146185159928
9,0.0009596235459277125
10,0.00202719625080916
11,0.0004753846048235477
12,-0.0011553209076768933
13,-0.0031359637947998564
14,0.0009597676091757101
15,-0.0017430876053192712
16,-0.00236261083026279
17,0.0009756857425018417
18,0.0011484594418060823
19,0.0010927592461611457
20,0.0006897789223581086
21,0.000945784578207487
22,0.0007402945533150351
23,0.000730045568426041
24,-0.0006869362901297249
25,-0.0009196854364710294
26,-0.001277049809636277
27,0.0009477314991974684
28,-0.0012697001297929944
29,0.0012436033817671
