,R^2
0,-0.00018374708482138402
1,-0.00016512353343700603
2,-0.00034699293295137323
3,0.0006033469224759891
4,-0.00027180805624893445
5,3.956918225589412e-05
6,0.00034692216232645734
7,-2.1343510544946653e-05
8,0.0001908687762121053
9,-0.00040181238686876064
10,-0.00019716181214435302
11,7.752675013905641e-05
12,-0.0001359580712809727
13,0.0003402456358019279
14,-0.00022792116832681675
15,0.00019143742104943406
16,0.0008359339081018824
17,-6.29124420641336e-05
18,0.00037335335449628637
19,-0.0007047113430467267
20,-0.0002481749751546136
21,-0.0002281839521225404
22,-4.917564609363545e-05
23,0.0003053671047650308
24,-5.6451785612754435e-05
25,-6.138595531535174e-05
26,0.0004941489207567207
27,-0.00011927691381274919
28,-0.0004215873316539831
29,-0.00025235242178101025
