,R^2
0,0.064980319364776
1,0.051453593928340036
2,0.07371140836930679
3,0.050921603801228454
4,0.059156047743538664
5,0.046783216628739854
6,0.05830491559557904
7,0.06671133728353862
8,0.07046380743518699
9,0.06910148783456371
10,0.06362784090072393
11,0.062047617831048285
12,0.04954076204875779
13,0.045375658832828236
14,0.057583620001514624
15,0.05358099455725207
16,0.04858319448969173
17,0.0534995728919323
18,0.06247148487465548
19,0.054405053167999484
20,0.05396788420117837
21,0.065762633830307
22,0.05532302192010485
23,0.04337410280427101
24,0.04401354888883624
25,0.0528105528841194
26,0.06484038182674945
27,0.05081450538443533
28,0.04687211852289597
29,0.05201578573740351
