,R^2
0,0.016668602337456484
1,0.0056046045499523744
2,0.011649096871569786
3,0.012780877713538419
4,0.008012603575863753
5,0.01664413599184178
6,0.01401650927648812
7,0.012726247493862641
8,0.013219276003210378
9,0.009629418082043095
10,0.012385672521649127
11,0.0070480554119045635
12,0.0030794045782887025
13,0.011091001033140313
14,0.005662978420787557
15,0.009821816083236623
16,0.005282028547763273
17,0.002601893710644898
18,0.013980578011985711
19,0.010699336981555785
20,0.010805361318081963
21,0.010898237162093038
22,0.00492490889784003
23,0.010548739341246893
24,0.008631836570097473
25,0.005785839696385686
26,0.010995679415875537
27,0.0007822826601465716
28,0.014195079117284792
29,0.01365183679881632
