,R^2
0,0.09252821918653886
1,0.07777623762031238
2,0.07528358464953899
3,0.09101259603305789
4,0.07944962295327862
5,0.10212796220173093
6,0.09828661364592572
7,0.09114406800187236
8,0.08251313134708294
9,0.0884277019252957
10,0.07402426692894037
11,0.0865217196849658
12,0.10691935774691774
13,0.08565955292194716
14,0.0824586872571661
15,0.08949724240440882
16,0.09784551077982995
17,0.09298406080766064
18,0.096910567942735
19,0.08285321551901081
20,0.0808071834414662
21,0.08556349232885396
22,0.07760562424068684
23,0.08190367774590412
24,0.10889103115074017
25,0.11067043183056724
26,0.08713281443080301
27,0.06791085447609768
28,0.09957338750695555
29,0.08293887462272476
