,R^2
0,0.026402638724859484
1,0.03518866977003787
2,0.01731498696582312
3,0.03446772006786636
4,0.02615855705952108
5,0.02172191314375027
6,0.026229181701526105
7,0.022201620365695618
8,0.016670015298554275
9,0.028603538698489528
10,0.026580295848137148
11,0.028292705688264252
12,0.04014039907384226
13,0.03828032128714176
14,0.0311453123531229
15,0.034392527822759256
16,0.037952361694247205
17,0.03565796204668037
18,0.024292991236097405
19,0.027051361725942913
20,0.02754395629374773
21,0.024980312146125172
22,0.03630013188910275
23,0.024327433198279014
24,0.03549873805980708
25,0.03774580616436607
26,0.02953728877363493
27,0.03801988510528109
28,0.03169638850094225
29,0.023881611112908097
