,R^2
0,-0.00017197861259221625
1,-0.00016219787789684137
2,-0.00011109148654053769
3,-0.00012652883661823378
4,-0.00014459777534081564
5,-4.599734399368671e-06
6,-0.00014814888695813266
7,-0.00016662608712103566
8,-4.587084438789635e-05
9,-0.00013397955630711778
10,-2.6033191808716438e-05
11,-0.00020900223588271594
12,-0.0003105812849047984
13,-0.00013840609791238023
14,-0.00018334161853761355
15,-0.00015277562035831416
16,-0.0002017265553191372
17,-0.0002782688055329441
18,-0.0001970207103378918
19,-0.00012805836505824786
20,-6.521707109252706e-05
21,-0.0001169976179313803
22,-0.00021070282977753152
23,-0.00014345041575114514
24,-0.0002558238958254577
25,-0.0002596899324910362
26,-9.479302333503803e-05
27,-0.0002368869328411849
28,-0.00014349964515847358
29,-3.8233421951638924e-05
