,R^2
0,0.04395848662360158
1,0.029346628697662802
2,0.04715217358354795
3,0.04318269771364591
4,0.027279908216048865
5,0.03841708033199209
6,0.03969710540312188
7,0.0427074781732677
8,0.041310444090348675
9,0.0393910386402192
10,0.04712408553958203
11,0.03660355273920746
12,0.02734217920315196
13,0.0260127249162716
14,0.035129533363860044
15,0.04463605226382994
16,0.03391854770746039
17,0.027469646430427153
18,0.04521250267023258
19,0.03718621184941484
20,0.0382112082325432
21,0.04579023858124931
22,0.02614449633725091
23,0.03499973192242556
24,0.029240723572431238
25,0.028500329624646104
26,0.0427605103721288
27,0.025258591492506532
28,0.035940073376926174
29,0.03871066198176498
