,R^2
0,0.03588316167174144
1,0.05896403902176228
2,0.030209168585846657
3,0.05032232283702898
4,0.06326425202941077
5,0.050435421806278136
6,0.034222643333924
7,0.04033538717985885
8,0.038991852181180064
9,0.035821165440939495
10,0.048105945230583536
11,0.05253994607643464
12,0.04153115591353318
13,0.05461622998314675
14,0.053770701123828424
15,0.04632387985541431
16,0.057602941320610945
17,0.052719825127828246
18,0.044534803802404266
19,0.044461449584670465
20,0.05071676704767025
21,0.04375102707574863
22,0.05019017168964113
23,0.05576075100535782
24,0.05538297412344573
25,0.04882836399922508
26,0.040071339591680966
27,0.06211826892601646
28,0.06080659151929779
29,0.052516260097447365
