,R^2
0,-0.0004979803989526577
1,0.0004922652266835525
2,-0.00075978967379009
3,0.00012285037171033686
4,-0.001706595556977053
5,0.0006695709872013289
6,0.0008514191883692845
7,0.0005328734262658452
8,0.0002691093276966372
9,0.0007292609752218571
10,-0.0017297595442826719
11,0.0009717703490915719
12,0.00022756372534626923
13,-0.00014839756781104274
14,-0.00020415659324601876
15,0.0009368768247397519
16,0.0005645033260565091
17,-8.846200299683638e-05
18,0.00012164439122974713
19,-0.0004036398059261703
20,-0.0004063291150514514
21,1.4695116575591527e-05
22,0.0016809571307285776
23,-0.0006061223500629653
24,0.0001503634889050698
25,0.00051590170436
26,0.0009771331054533317
27,-0.0003711770589687191
28,-0.0005715589335442139
29,0.0015869720002331666
