,R^2
0,0.2236396216376123
1,0.2954771863589687
2,0.26051295179076905
3,0.26401579936598507
4,0.29592837051506415
5,0.22588025252973343
6,0.2304629867556408
7,0.24619699061998357
8,0.2903175236958804
9,0.24254397736760225
10,0.3006488215448917
11,0.2699380543846749
12,0.24941095205489316
13,0.23983781857043251
14,0.2464433780013925
15,0.23126132005565592
16,0.25869489898947595
17,0.28324358928480087
18,0.24438716121881998
19,0.2933230317016364
20,0.3024227835272463
21,0.22872014077295388
22,0.28669504406814217
23,0.25184454424623737
24,0.2686920053293316
25,0.25786756733078553
26,0.25227329558962064
27,0.32299816414546556
28,0.2385386497276999
29,0.253481900209223
