,R^2
0,0.8164331352113803
1,0.7509065745703947
2,0.7465072516425928
3,0.7810280273649222
4,0.7324357494229292
5,0.8264790783691711
6,0.6570404305060886
7,0.7797238920767244
8,0.8173862841755313
9,0.7406650608670717
10,0.780447328483785
11,0.7958017730582481
12,0.6527300882550524
13,0.7105632541674856
14,0.7439668524476482
15,0.7014257217790911
16,0.8308563456856126
17,0.6555530062972459
18,0.7610738268256729
19,0.7923355893387674
20,0.741385637177362
21,0.7766744228418636
22,0.7191237033011655
23,0.7412503448399492
24,0.6991134752343944
25,0.7441358689431465
26,0.7624757580137216
27,0.723435978088411
28,0.7306883885427617
29,0.814061851736688
