,R^2
0,0.2646634300851787
1,0.336685215269359
2,0.26140487656714884
3,0.315960441880088
4,0.3595419988312176
5,0.30738166726788263
6,0.26062153644994335
7,0.2886141726411343
8,0.28608609273414765
9,0.27300432713984457
10,0.3252604439976279
11,0.31839972122332605
12,0.2640141002610479
13,0.30955506703829816
14,0.33116215193459175
15,0.3122850881532827
16,0.3386244409611142
17,0.3283026079683634
18,0.30325652988520024
19,0.2928703217423617
20,0.3153968369767024
21,0.3009923596356697
22,0.32036431106719054
23,0.3255173710156699
24,0.3221576096969938
25,0.3010261469459531
26,0.28935662799894546
27,0.35230301333715697
28,0.3480495462897685
29,0.32000370141142687
