,R^2
0,0.006290756442395962
1,0.007221632035875114
2,0.007150460259819802
3,0.001622167763274951
4,0.0022511773018893955
5,0.004821267371427851
6,0.005409965904554337
7,0.008986320653896152
8,0.004665176281046901
9,0.007319166666520438
10,0.006281631483165295
11,0.0024567552684174876
12,0.0028067332070307316
13,0.0009243131787045611
14,0.00485823465792512
15,0.00568348975952726
16,0.002231568617295787
17,-0.0003073037125196354
18,0.006868217113034092
19,0.005104617272356227
20,0.0071076227971362815
21,0.00524941919138211
22,0.00017244822229156576
23,0.004213666133113136
24,0.0018815853748181954
25,0.0015376219494451782
26,0.007974271010920964
27,-0.00014290206191591714
28,0.0012909940375325224
29,0.002788060535357184
