,R^2
0,-0.00014178774747208855
1,-0.0002849253069038271
2,0.0021624169143952265
3,0.0012854477685064758
4,0.002626202781607301
5,0.0001869178393800741
6,0.006208452718544866
7,0.001793338028349134
8,0.004292555593349068
9,0.0026636643509299063
10,0.0026326768979754167
11,0.0024720053502487183
12,0.003125647835649392
13,0.0020822832983746764
14,0.001727827598023035
15,-0.0017160770821158522
16,0.001667461870081377
17,0.0034536028883368486
18,0.0024217436794289338
19,0.0019041122315657244
20,0.00380166378886293
21,0.004572829188166816
22,7.25323569857883e-05
23,-0.0027206099526043692
24,0.00025833427214416727
25,-0.0011826332764759417
26,0.0024968591893951286
27,0.0025672474907836307
28,0.0028921862491999573
29,-0.001719925431871383
