,R^2
0,0.8120060151737312
1,0.9262591213032694
2,0.8196974681334765
3,0.7941401173050306
4,0.9962664439925277
5,0.7262863378162623
6,0.775039942473932
7,0.8021408880411434
8,0.8201605713879252
9,0.8286193970061995
10,0.8947896587486546
11,0.827545681019284
12,0.7987292581488659
13,0.7942787918095422
14,0.9012813962269091
15,0.7614249938173965
16,0.8719036208965159
17,0.8192359287153272
18,0.7662320959500821
19,0.9414415349711134
20,0.8546137477337803
21,0.7951760205620884
22,0.8478480395974295
23,0.8239887529779542
24,0.8087252214769509
25,0.8028188958400171
26,0.845415529916788
27,0.9212197494084491
28,0.844684601975648
29,0.8216562915487795
