,R^2
0,0.000291723808957034
1,-0.0002441080308626109
2,0.0004954996799704237
3,-0.00026100626116332126
4,-0.0001516365901714778
5,-0.0004520465266447671
6,5.7142233795159925e-05
7,0.0003105921498762765
8,0.00036059969082269383
9,0.00040915147837339294
10,1.6158039826241755e-05
11,7.254413395441084e-05
12,-2.6550355598509157e-06
13,-0.0003681643628796749
14,-4.702333963491068e-05
15,-0.00015798747186479556
16,-0.0003961801218123062
17,-0.0002808048483931014
18,7.949604568568969e-05
19,-0.00010960647823488046
20,-0.00011484351088575373
21,0.00026657821759190625
22,-0.0001236548374634605
23,-0.00042698597632739865
24,-0.0004890578509102461
25,-0.00019977941290827417
26,0.00025117681447994755
27,-0.0003274911346717868
28,-0.00045047159755817745
29,-0.00014796270490657903
