,R^2
0,0.017827493350094148
1,0.017120463706191136
2,0.01925264795766224
3,0.01130062750498817
4,0.009344848207536227
5,0.014329913303705366
6,0.013168982443564903
7,0.021669479268240366
8,0.014434437482090834
9,0.017676792576372113
10,0.016788488524752676
11,0.012432291432081466
12,0.00920573580387618
13,0.008442611326054283
14,0.013760825850622882
15,0.01644153961479322
16,0.011527229748887868
17,0.007314228073168283
18,0.018083083195488237
19,0.012051608900940147
20,0.01913978015095319
21,0.013360876446054881
22,0.005805430407987533
23,0.014622395570007773
24,0.011065842476016607
25,0.009659177234877303
26,0.020187291192392376
27,0.007757306373217476
28,0.008915263844254895
29,0.013072501557561678
