,R^2
0,1.008830980554553
1,1.0113035931183756
2,0.9038476505377266
3,0.9592123521012688
4,0.9209105111581295
5,0.8779093289836635
6,0.8125480789571935
7,1.0052349707931818
8,0.9820018600965261
9,1.048203951057066
10,0.9491131042625387
11,1.0424141282348662
12,1.0386284400425998
13,0.9511625510237429
14,0.9938356027945399
15,0.9477158696062147
16,1.0668537447149058
17,1.0150816911169918
18,0.8820025163766732
19,0.9816645851960093
20,0.9126370151368575
21,0.9772378365785033
22,1.0975599833764498
23,0.8760244560275501
24,0.9848690906178745
25,1.04436056878088
26,0.9018729441637725
27,1.0082897022452124
28,0.9156469820258348
29,0.9932928714818599
