,R^2
0,0.26441645503103306
1,0.19925796221822878
2,0.23932018969683921
3,0.24358438129944482
4,0.22603952991602705
5,0.2712172190117016
6,0.2753874815860715
7,0.2411342596121494
8,0.25608973849548344
9,0.2531987221580416
10,0.22311251904788043
11,0.24276150690274034
12,0.28035553069112173
13,0.2496180346773681
14,0.2375724420313875
15,0.24537054580277973
16,0.26675061111111087
17,0.26120460666488166
18,0.2708449017192974
19,0.2418993490048249
20,0.23457521690450012
21,0.26076372803914827
22,0.22950784015528147
23,0.23077664683201005
24,0.2708881681015546
25,0.27879639427761804
26,0.23949446379230555
27,0.18992592837208988
28,0.2656446394791193
29,0.24644980755998847
