,y_pred,set
0,0.13173559529312034,train
1,0.30447709430982095,test
2,0.14244993161756836,test
3,-0.022541384802870823,train
4,0.1864917277487726,test
5,0.18740863461836263,train
6,-0.030521956565837338,train
7,-0.03485144620115482,test
8,0.23437027413213515,test
9,0.3702457854604435,test
10,0.3268630995987056,test
11,0.10113993490049597,train
12,0.3888187501367724,train
13,0.4233185887604827,test
14,0.2930152408548046,test
15,0.0636768863161139,test
16,0.23871578343095895,test
17,0.5107339234260515,train
18,-0.01034984984909526,train
19,0.13724653505423123,train
20,0.2876383081778857,train
21,0.37358310406281786,train
22,0.31870942785468825,train
23,0.42604611228989,train
24,0.012597906055460073,test
25,0.0628309288221196,train
26,0.12931292465532016,train
27,-0.025221980402272748,test
28,0.29163818567191124,train
29,0.00855479452605723,train
30,0.4293116186826571,train
31,0.30414275850973244,test
32,0.2869715021432009,train
33,0.08939719806644014,train
34,0.148057673488465,test
35,-0.014201876950216963,train
36,0.31057199998390134,train
37,0.20842054793443449,train
38,0.13463291537270133,train
39,0.013508492867850719,train
40,-0.2822390999181597,train
41,0.1275391527686046,train
42,0.3331610775759551,train
43,0.18516564353596154,train
44,0.017308938067866264,train
45,0.2736015218426171,train
46,0.15260953741825906,train
47,0.39097350236227885,test
48,0.18772227905017355,test
49,0.06371604452789842,test
50,0.09817121233195605,train
51,0.3124917053151751,train
52,0.13492844254799852,test
53,-0.2147982774718225,test
54,0.2613301080068106,train
55,-0.07378444922343502,train
56,-0.13892918102734192,train
57,0.26468124658072845,train
58,0.2730476855485042,test
59,-0.011280339977348175,test
60,0.38377501318104934,test
61,-0.051516494459581674,train
62,0.0899309048584161,train
63,0.011163837455344994,train
64,0.43176351067618524,train
65,0.23195253885687742,train
66,0.17770912358960636,test
67,0.2987211212144493,test
68,0.28012360095788613,train
69,0.10191257473599805,train
70,0.13253075891984734,train
71,0.17630221482014236,train
72,0.1798492899490242,train
73,0.1602201764457368,train
74,-0.031214083538638804,train
75,0.16629589295773403,train
