,y_pred,set
0,0.6856753238419118,train
1,0.6395267640386987,test
2,0.7819831040746692,test
3,0.6862244668288224,train
4,0.767061221815811,test
5,0.8676069828061971,train
6,0.9406152075770059,train
7,0.7942661971421865,test
8,0.7545935442866712,train
9,0.6012922726304898,test
10,0.5508686623165787,test
11,0.5927882940386913,train
12,0.7885155928198365,train
13,0.3341170709149032,test
14,0.809543415957562,test
15,0.7475729934551668,test
16,0.8267589083708615,test
17,0.3355543829843539,train
18,0.6151804126061283,train
19,0.788847838931958,train
20,0.686904842132532,train
21,0.4325300141588872,train
22,0.6241359249508015,train
23,0.6070792947987875,train
24,0.6563253716107974,test
25,0.5543386655515121,train
26,0.7539867790159903,train
27,0.8127926760234423,test
28,0.5458924808602685,train
29,0.22096776965046996,train
30,0.6393678128270202,train
31,0.6579717077995308,test
32,0.5516492892692555,train
33,0.5763531602527976,train
34,0.5703657903299844,test
35,0.8175468264643343,train
36,0.48126005202697936,train
37,0.826243414631443,train
38,0.5872683633341402,train
39,0.7533848308020195,train
40,0.7580238053750336,train
41,0.8553235761047787,train
42,0.582304329633312,train
43,0.746085422923218,train
44,0.8843146357377742,train
45,0.5054422570649402,train
46,0.5952553773545657,train
47,0.6996288126191625,test
48,0.5607012441111187,test
49,0.6803866171177144,test
50,0.696516197261201,train
51,0.7852657928655659,train
52,0.6373955117893398,test
53,0.592211345646335,test
54,0.7729519172214193,train
55,0.8777611851379401,train
56,0.8541981378874663,train
57,0.7987367822415005,train
58,0.7105516709397185,test
59,0.6431255910515609,test
60,0.5069933296467427,test
61,0.7195067728737555,test
62,0.7913728878690885,train
63,0.5714879965341533,train
64,0.5669345755769897,train
65,0.5577607226289271,test
66,0.5853544110030469,test
67,0.8129398029895151,test
68,0.8363457147917085,train
69,0.7518108244462196,train
70,0.734166599701792,train
71,0.40542695097998366,train
72,0.35175256137034444,train
73,0.10882501921122541,train
74,0.4234245345320245,train
75,0.4658063437110577,train
76,0.7484824224705838,train
77,0.5554887036443449,train
78,0.5438331443466295,train
79,0.6970626194705601,test
80,0.812531290098802,train
81,0.7201374207738928,test
82,0.23201510323346217,train
83,0.5912148566832831,train
84,0.6153631901549097,train
85,0.7430518313661729,train
86,0.8972576376235389,train
87,0.6637040085565082,test
88,0.8758805245660543,train
89,0.8213370290206433,train
90,0.8221123874023614,train
91,0.5783115129980576,train
92,0.3602260343319007,train
93,0.6647100384512481,train
94,0.7733776907427372,test
95,0.5910114729451058,train
96,0.9205990261989999,train
97,0.8232000119379771,train
98,0.4564895766560276,train
99,0.9936259417303958,train
100,1.045976419258955,train
101,1.0215669073525815,train
102,0.8753190074972186,train
103,0.9969381007281054,train
104,0.8047734114326752,train
105,0.980854772385743,train
106,0.8885395546361126,test
107,1.0397251352854695,train
108,0.8847123935288734,train
109,0.8632497829808752,test
110,0.9296682818319384,test
111,0.9602260079153592,train
112,0.9865517466969852,test
113,0.840390479024168,train
114,0.9363983553977429,train
115,0.9832567536343146,train
116,0.9682623824763625,test
117,0.8727072934292559,test
118,0.8310702816586587,train
119,1.0250473184665256,train
120,0.8962691109233331,test
121,0.9699972448075252,test
122,0.9567040230991225,train
123,1.033764743584485,test
124,0.8973636113461683,test
125,1.0183358336942918,test
126,0.7610015253304745,train
127,0.9214818354804807,train
128,1.0111188511973743,train
129,0.8609295144670904,train
130,0.9648324537794417,test
131,0.9416330350603708,train
132,0.9968816387743616,train
133,0.7685100565382222,train
134,0.8523105186391995,train
135,0.8943795659588887,test
136,0.9063073460423788,train
137,0.9516269094889341,test
138,1.0178328426043757,train
139,1.047475071307174,test
140,0.9360838621837341,train
141,0.9602320739246486,train
142,0.9761578659533836,train
143,0.7509113790210122,train
144,0.8329766460164162,train
145,1.0743397089982387,test
146,0.9544243687871515,train
147,1.0296130152220522,train
148,0.8177274839016434,test
149,0.8024800471055492,train
150,0.7456516555938861,test
151,0.8613364516485259,test
152,0.9802651809535493,train
153,0.89753328745002,test
154,0.974692662662302,test
155,0.8861746303327025,test
156,0.9127279056488787,train
157,0.8727564412725595,train
158,0.9640559439746456,test
