,R^2
0,0.0027457800499325336
1,-0.001365876356314244
2,0.002821922034848545
3,0.004223843967782304
4,0.0023934590355469965
5,0.004164147742357183
6,0.00559938055238407
7,-0.0036261202397036563
8,0.002900082891864164
9,0.0022730234078368605
10,0.004123184407194169
11,0.0010089192945207381
12,-0.0006524200766783173
13,0.0006007089349079342
14,0.003652577649458366
15,0.0005726983978360245
16,-0.00022395125982177522
17,0.002982108699366215
18,0.0030573158032858316
19,0.0014497782019311511
20,0.00510440786666122
21,0.004067341037538141
22,0.0021124176815026097
23,0.0008770818307065609
24,-0.0016567948288710443
25,-0.0008846508752133886
26,0.0016728787861226557
27,0.0024474841684772874
28,0.0014043376043497702
29,0.0017482602395072488
